iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
93150,0.0716882434186,0.105646122309,0.820793433653,0.68125,63.497249925
93160,0.0717081798829,0.10564691512,0.820793433653,0.68125,63.503757721
93170,0.0716881445126,0.105641937663,0.820793433653,0.68125,63.509544031
93180,0.0716881445026,0.10564193766,0.820793433653,0.68125,63.515286714
93190,0.0717041960995,0.105641936834,0.820793433653,0.68125,63.522272506
93200,0.0716881445026,0.10564193766,0.820793433653,0.68125,63.528462705
93210,0.0716854103942,0.105703626345,0.820793433653,0.68125,63.534177797
93220,0.0716693129385,0.105453488967,0.820793433653,0.68125,63.540296137
93230,0.0717067574008,0.105449390102,0.820793433653,0.68125,63.546138268
93240,0.0716693129385,0.105453488842,0.820793433653,0.68125,63.552490475
93250,0.0716643681673,0.1055580391,0.820793433653,0.68125,63.558558449
93260,0.0716643681523,0.105558039099,0.820793433653,0.68125,63.564290866
93270,0.0716643691331,0.105558039103,0.820793433653,0.68125,63.57052726
93280,0.0716643737281,0.105558039103,0.820793433653,0.68125,63.576834872
93290,0.0719735815536,0.100751132828,0.820793433653,0.69375,63.58293204
93300,0.0716660825568,0.105620277915,0.820793433653,0.68125,63.588732465
93310,0.0716643681449,0.10555803916,0.820793433653,0.68125,63.594534813
93320,0.0716643681429,0.105558039019,0.820793433653,0.68125,63.601242789
93330,0.0716642652379,0.105570927694,0.820793433653,0.68125,63.60699221
93340,0.0717682556252,0.107824353688,0.819425444596,0.66875,63.612662071
93350,0.0716642654125,0.105570927693,0.820793433653,0.68125,63.6190794
93360,0.0716642652322,0.105570927743,0.820793433653,0.68125,63.62466938
93370,0.0716641937156,0.105587079079,0.820793433653,0.68125,63.63071554
93380,0.0716863234076,0.10545948923,0.820793433653,0.68125,63.636816236
93390,0.071664193711,0.105587079079,0.820793433653,0.68125,63.642873945
93400,0.0716641935667,0.105587079079,0.820793433653,0.68125,63.64868239
93410,0.0716641935676,0.105587079079,0.820793433653,0.68125,63.65470096
93420,0.0716672162018,0.105634930155,0.820793433653,0.68125,63.660807752
93430,0.0716641988626,0.105587079079,0.820793433653,0.68125,63.667096118
93440,0.0716641933636,0.105587078963,0.820793433653,0.68125,63.672818588
93450,0.0716641933654,0.105587078963,0.820793433653,0.68125,63.678865068
93460,0.0716641933636,0.105587078963,0.820793433653,0.68125,63.68444414
93470,0.0716641222644,0.105552533727,0.820793433653,0.68125,63.690558952
93480,0.0716641222644,0.105552533727,0.820793433653,0.68125,63.696541275
93490,0.0716647611231,0.105450223753,0.820793433653,0.68125,63.702236157
93500,0.0716731036261,0.105553157358,0.820793433653,0.68125,63.708734647
93510,0.0716649334857,0.105552352211,0.820793433653,0.68125,63.715225439
93520,0.0716648635018,0.105380123838,0.820793433653,0.68125,63.720906526
93530,0.0716636367595,0.105552707431,0.820793433653,0.68125,63.727806342
93540,0.0716663396981,0.105552107639,0.820793433653,0.68125,63.734227199
93550,0.0716636367595,0.105552707431,0.820793433653,0.68125,63.740431835
93560,0.0717228919867,0.105754922581,0.819425444596,0.68125,63.746126394
93570,0.0716636367586,0.105552707431,0.820793433653,0.68125,63.751812295
93580,0.0716635836994,0.105554400188,0.820793433653,0.68125,63.757986131
93590,0.0716635836975,0.105554400294,0.820793433653,0.68125,63.763544672
93600,0.0716635904308,0.105554400294,0.820793433653,0.68125,63.769116045
93610,0.0716635951095,0.105554400294,0.820793433653,0.68125,63.775066606
93620,0.0716635833514,0.105554400294,0.820793433653,0.68125,63.780817947
93630,0.0716635833514,0.105554400451,0.820793433653,0.68125,63.786369751
93640,0.0716720998307,0.106331611055,0.820793433653,0.66875,63.792108264
93650,0.0716635833514,0.105554400451,0.820793433653,0.68125,63.797848058
93660,0.0724489800822,0.114815266035,0.820793433653,0.66875,63.803486158
93670,0.0716635833514,0.105554400451,0.820793433653,0.68125,63.809045661
93680,0.0716635829192,0.105554400327,0.820793433653,0.68125,63.814784813
93690,0.0716635829192,0.105554400327,0.820793433653,0.68125,63.820441841
93700,0.0716656516636,0.105380275606,0.820793433653,0.68125,63.825993965
93710,0.0716633499024,0.105545545221,0.820793433653,0.68125,63.831996173
93720,0.0716633499024,0.105545545221,0.820793433653,0.68125,63.837636199
93730,0.0716776711032,0.105459971496,0.820793433653,0.68125,63.843193778
93740,0.0717079562338,0.105545545221,0.820793433653,0.68125,63.848895076
93750,0.0716633498919,0.105545545221,0.820793433653,0.68125,63.855236375
93760,0.0716633496725,0.105545545221,0.820793433653,0.68125,63.860816409
93770,0.0716633496725,0.105545545221,0.820793433653,0.68125,63.866552995
93780,0.0724331586877,0.0980828865026,0.812585499316,0.7,63.872456397
93790,0.0716633499821,0.105545545221,0.820793433653,0.68125,63.878016863
93800,0.0716633496688,0.105545545221,0.820793433653,0.68125,63.883579896
93810,0.0716633496688,0.105545545221,0.820793433653,0.68125,63.889615791
93820,0.0716633496688,0.105545545221,0.820793433653,0.68125,63.895178823
93830,0.0716735658268,0.105545545221,0.820793433653,0.68125,63.900764631
93840,0.071660883187,0.105973445745,0.820793433653,0.675,63.907039203
93850,0.0716608833875,0.105973445745,0.820793433653,0.675,63.91279215
93860,0.071660883187,0.105973445745,0.820793433653,0.675,63.918473236
93870,0.0716793566673,0.10724675958,0.820793433653,0.66875,63.924476408
93880,0.0716608831847,0.105973445745,0.820793433653,0.675,63.930407721
93890,0.0716608831847,0.105973445745,0.820793433653,0.675,63.936074693
93900,0.0716608831857,0.105973445745,0.820793433653,0.675,63.942147801
93910,0.0717592178631,0.108724531441,0.822161422709,0.6625,63.948125952
93920,0.0716609145977,0.105973445673,0.820793433653,0.675,63.953927016
93930,0.071660883194,0.105973445586,0.820793433653,0.675,63.959963231
93940,0.0716608299505,0.105969962758,0.820793433653,0.675,63.965634695
93950,0.0716607787188,0.105960270906,0.820793433653,0.675,63.971895471
93960,0.0716607755173,0.105960270906,0.820793433653,0.675,63.977974032
93970,0.126969570627,0.173712938904,0.592339261286,0.41875,63.983774139
93980,0.0717111049747,0.105962066449,0.820793433653,0.675,63.989334284
93990,0.0716607755173,0.105960270906,0.820793433653,0.675,63.995842077
94000,0.0716607760398,0.105960270906,0.820793433653,0.675,64.001568075
94010,0.0716607755173,0.105960270886,0.820793433653,0.675,64.007262636
94020,0.0719411814049,0.105962089924,0.819425444596,0.675,64.01330687
94030,0.0716607769324,0.105960270886,0.820793433653,0.675,64.019012338
94040,0.0716607755166,0.105960270886,0.820793433653,0.675,64.024576333
94050,0.0716607753088,0.105960270886,0.820793433653,0.675,64.030379327
94060,0.071660782897,0.105960270886,0.820793433653,0.675,64.036304867
94070,0.0716607171855,0.10595591116,0.820793433653,0.675,64.041998465
94080,0.0716679349205,0.10604480014,0.820793433653,0.675,64.048132205
94090,0.0716607171855,0.10595591116,0.820793433653,0.675,64.054274605
94100,0.0716606529664,0.105992860541,0.820793433653,0.675,64.060381716
94110,0.0716606529396,0.105992860541,0.820793433653,0.675,64.06653759
94120,0.0716606582733,0.105992860541,0.820793433653,0.675,64.072614548
94130,0.07325861824,0.0968313778871,0.81805745554,0.69375,64.078537519
94140,0.0716606529388,0.105992860541,0.820793433653,0.675,64.084334095
94150,0.0716630389122,0.105991244735,0.820793433653,0.675,64.090292355
94160,0.0716606529388,0.105992860541,0.820793433653,0.675,64.095979218
94170,0.158863676,0.175427258959,0.466484268126,0.4125,64.102104617
94180,0.0716606528205,0.105992860541,0.820793433653,0.675,64.108067048
94190,0.0716606528205,0.105992860541,0.820793433653,0.675,64.114532176
94200,0.0716603866758,0.105918466897,0.820793433653,0.675,64.120309824
94210,0.0716603866759,0.105918466897,0.820793433653,0.675,64.126743514
94220,0.0716603866758,0.105918466897,0.820793433653,0.675,64.132503839
94230,0.0716603875003,0.105918466897,0.820793433653,0.675,64.138069116
94240,0.0718129808904,0.109142454878,0.819425444596,0.6625,64.144715821
94250,0.0716603868634,0.105918466897,0.820793433653,0.675,64.150426099
94260,0.0716603986242,0.105918466897,0.820793433653,0.675,64.156200539
94270,0.0716699884732,0.106049714589,0.820793433653,0.675,64.162159438
94280,0.0716603875182,0.105918466831,0.820793433653,0.675,64.167954409
94290,0.0716603894337,0.105918466831,0.820793433653,0.675,64.173533803
94300,0.0716603865737,0.105918466831,0.820793433653,0.675,64.179669467
94310,0.0716603522939,0.105921542176,0.820793433653,0.675,64.185695094
94320,0.0718201059554,0.10750156903,0.820793433653,0.66875,64.191927319
94330,0.0716627544025,0.105273525034,0.820793433653,0.68125,64.198106932
94340,0.146815327119,0.174658493664,0.514363885089,0.4125,64.203868542
94350,0.0716515156175,0.105572828474,0.820793433653,0.68125,64.209773228
94360,0.0716515052068,0.105572828474,0.820793433653,0.68125,64.215894776
94370,0.0716588205559,0.105571738172,0.820793433653,0.68125,64.221720545
94380,0.0719920652571,0.110820470579,0.81805745554,0.65,64.227753551
94390,0.0716505600855,0.104863681441,0.820793433653,0.6875,64.234323901
94400,0.0716505464545,0.104863681441,0.820793433653,0.6875,64.240396045
94410,0.0716505464525,0.104863681441,0.820793433653,0.6875,64.246199038
94420,0.0716505481408,0.104863681441,0.820793433653,0.6875,64.253284596
94430,0.0716505190265,0.104865679335,0.820793433653,0.6875,64.260021443
94440,0.0716505190265,0.104865679335,0.820793433653,0.6875,64.265691303
94450,0.135161816146,0.174999027068,0.71682626539,0.65,64.271294434
94460,0.0716504643492,0.104923658189,0.820793433653,0.6875,64.277617768
94470,0.0716504643492,0.104923658189,0.820793433653,0.6875,64.283393492
94480,0.0727142536428,0.112977490787,0.81121751026,0.64375,64.289112434
94490,0.0716504232856,0.104933772653,0.820793433653,0.6875,64.295072297
94500,0.0721627904713,0.111744906075,0.815321477428,0.65,64.301021895
94510,0.0716503647281,0.104819061731,0.820793433653,0.6875,64.306720306
94520,0.0716503776401,0.104819061731,0.820793433653,0.6875,64.312896711
94530,0.0716503646711,0.10481906173,0.820793433653,0.6875,64.31888641
94540,0.071646337703,0.105125827752,0.820793433653,0.68125,64.324879957
94550,0.071646337703,0.105125827752,0.820793433653,0.68125,64.331007599
94560,0.0716463377036,0.105125827752,0.820793433653,0.68125,64.336723975
94570,0.0719621049334,0.109245132772,0.81805745554,0.65,64.342571238
94580,0.071646337703,0.105125827651,0.820793433653,0.68125,64.348580504
94590,0.071646337703,0.105125827645,0.820793433653,0.68125,64.354534595
94600,0.0716624713361,0.105126944547,0.820793433653,0.68125,64.360204453
94610,0.0716463372675,0.105125827645,0.820793433653,0.68125,64.366251256
94620,0.0716463359438,0.105125827645,0.820793433653,0.68125,64.372312173
94630,0.0716463359438,0.105125827645,0.820793433653,0.68125,64.378006411
94640,0.0716463359434,0.105125827645,0.820793433653,0.68125,64.384327818
94650,0.0720719429043,0.111290223428,0.816689466484,0.65,64.390904586
94660,0.0716460723057,0.105165883082,0.820793433653,0.68125,64.396670044
94670,0.0716460719473,0.105165883082,0.820793433653,0.68125,64.402265477
94680,0.0716460719473,0.105165883082,0.820793433653,0.68125,64.408409161
94690,0.0716460719473,0.105165883082,0.820793433653,0.68125,64.413974117
94700,0.0716460718516,0.105165883082,0.820793433653,0.68125,64.419722571
94710,0.0716460718516,0.105165883082,0.820793433653,0.68125,64.425874276
94720,0.0716460719128,0.105165883082,0.820793433653,0.68125,64.431440837
94730,0.126886325444,0.172236442548,0.592339261286,0.41875,64.437143418
94740,0.0716455418207,0.105239603042,0.820793433653,0.68125,64.443001588
94750,0.0716455406014,0.105239603042,0.820793433653,0.68125,64.44879239
94760,0.0716455406013,0.105239603042,0.820793433653,0.68125,64.454682641
94770,0.0716455480037,0.105239603042,0.820793433653,0.68125,64.460687737
94780,0.0716455390764,0.105219422158,0.820793433653,0.68125,64.466372035
94790,0.0716455390764,0.105219422076,0.820793433653,0.68125,64.47247209
94800,0.0716501541967,0.10531449167,0.820793433653,0.68125,64.47844511
94810,0.0716455390688,0.105219422076,0.820793433653,0.68125,64.484212493
94820,0.0716449208481,0.105239319589,0.820793433653,0.68125,64.490272769
94830,0.0716474458663,0.10523807188,0.820793433653,0.68125,64.496178096
94840,0.0720169181259,0.111555857429,0.819425444596,0.66875,64.501872336
94850,0.0716449208623,0.105239319589,0.820793433653,0.68125,64.507573953
94860,0.0716449208484,0.105239319544,0.820793433653,0.68125,64.513767361
94870,0.0716449208481,0.105239319544,0.820793433653,0.68125,64.519336809
94880,0.0716583410203,0.10478472648,0.820793433653,0.6875,64.525639931
94890,0.0716469810096,0.105276261738,0.820793433653,0.68125,64.532107624
94900,0.0716449208476,0.105239319544,0.820793433653,0.68125,64.538171751
94910,0.0716625326175,0.105239319544,0.820793433653,0.68125,64.543846421
94920,0.0716470511348,0.10500201866,0.820793433653,0.68125,64.549500561
94930,0.0716449208476,0.105239319691,0.820793433653,0.68125,64.555517205
94940,0.0716458102095,0.105239002198,0.820793433653,0.68125,64.561080877
94950,0.0716616817548,0.105240120621,0.820793433653,0.68125,64.566858845
94960,0.0716449232179,0.105239319691,0.820793433653,0.68125,64.573564255
94970,0.0716447355535,0.10523190437,0.820793433653,0.68125,64.579153916
94980,0.0716447622123,0.105243404483,0.820793433653,0.68125,64.585207777
94990,0.0716447355534,0.10523190437,0.820793433653,0.68125,64.591173735
95000,0.0716447355534,0.105231904439,0.820793433653,0.68125,64.597513427
95010,0.0716447355534,0.105231904439,0.820793433653,0.68125,64.603275999
95020,0.0716447355534,0.105231904439,0.820793433653,0.68125,64.609240673
95030,0.0739027818539,0.0950063253777,0.815321477428,0.7,64.615732428
95040,0.0717215273744,0.107741949597,0.819425444596,0.66875,64.621945405
95050,0.0716440996182,0.105184175219,0.820793433653,0.68125,64.628068879
95060,0.0716440998547,0.105184175219,0.820793433653,0.68125,64.633826957
95070,0.0716440996182,0.105184175244,0.820793433653,0.68125,64.639637331
95080,0.0716436821258,0.105235418849,0.820793433653,0.68125,64.646168544
95090,0.0716436820519,0.105235418895,0.820793433653,0.68125,64.652159204
95100,0.0716436443324,0.105220422926,0.820793433653,0.68125,64.657970215
95110,0.0716436441544,0.105220422967,0.820793433653,0.68125,64.663882922
95120,0.0716436441544,0.105220422967,0.820793433653,0.68125,64.670170006
95130,0.0716436441545,0.105220422967,0.820793433653,0.68125,64.675742982
95140,0.0716572936556,0.105443254159,0.820793433653,0.68125,64.681497854
95150,0.0716436441102,0.105220422967,0.820793433653,0.68125,64.687696077
95160,0.0716436441102,0.105220422967,0.820793433653,0.68125,64.693372674
95170,0.0716527570029,0.105221100061,0.820793433653,0.68125,64.698952388
95180,0.0716436441102,0.105220422967,0.820793433653,0.68125,64.705009133
95190,0.0716355565385,0.105912106931,0.820793433653,0.675,64.711517249
95200,0.0716404271755,0.105544070463,0.820793433653,0.68125,64.717275649
95210,0.071635556539,0.105912106931,0.820793433653,0.675,64.723308976
95220,0.071635021011,0.105857214719,0.820793433653,0.675,64.729484418
95230,0.0716349075514,0.105871951663,0.820793433653,0.675,64.735588002
95240,0.0717210652283,0.105878641016,0.820793433653,0.675,64.741327475
95250,0.0716346958254,0.105905750443,0.820793433653,0.675,64.747377487
95260,0.0716990204473,0.105642862439,0.819425444596,0.675,64.753836841
95270,0.0717444481042,0.108305430263,0.819425444596,0.66875,64.75999079
95280,0.0716345617258,0.10589624295,0.820793433653,0.675,64.766370906
95290,0.0716345613436,0.10589624295,0.820793433653,0.675,64.772280405
95300,0.0716382992483,0.105896242457,0.820793433653,0.675,64.778169371
95310,0.0717120197873,0.103331816963,0.819425444596,0.69375,64.785079452
95320,0.0716345613436,0.105896242915,0.820793433653,0.675,64.791269651
95330,0.0716345104003,0.105886317864,0.820793433653,0.675,64.797033183
95340,0.0716344960743,0.105886317832,0.820793433653,0.675,64.803594231
95350,0.0716344960743,0.105886317832,0.820793433653,0.675,64.8098765
95360,0.071634496074,0.105886317832,0.820793433653,0.675,64.815599611
95370,0.0716362280993,0.105721130769,0.820793433653,0.675,64.821327215
95380,0.0716342642584,0.105886556675,0.820793433653,0.675,64.827517739
95390,0.0716342642584,0.105886556675,0.820793433653,0.675,64.833522196
95400,0.0716388217036,0.105885401202,0.820793433653,0.675,64.839321979
95410,0.0716342642585,0.105886556675,0.820793433653,0.675,64.845459248
95420,0.0717244181279,0.105874023781,0.820793433653,0.675,64.851591703
95430,0.0716670822344,0.104437114551,0.820793433653,0.69375,64.857336631
95440,0.0716342742606,0.105886556685,0.820793433653,0.675,64.863438931
95450,0.0719472795945,0.102310203148,0.816689466484,0.69375,64.869483167
95460,0.071633959426,0.105876995945,0.820793433653,0.675,64.875538953
95470,0.0716339938991,0.105876995945,0.820793433653,0.675,64.881658255
95480,0.0716272666568,0.105404935222,0.820793433653,0.6875,64.887507763
95490,0.0716272666568,0.105404935222,0.820793433653,0.6875,64.893528899
95500,0.0716253196809,0.105532587724,0.820793433653,0.68125,64.899631201
